0.48643186688423157,0.690455436706543,-1.6240561251379404e-07,0.5953495502471924,0.5689374804496765,-0.02591601014137268,0.6181365251541138,0.4288616180419922,-0.036344513297080994,0.5726596117019653,0.3130263686180115,-0.05596937611699104,0.5056958794593811,0.23631680011749268,-0.0710802748799324,0.6185880899429321,0.35241347551345825,0.04528617113828659,0.6521407961845398,0.2586173117160797,-0.023175764828920364,0.6730796098709106,0.30927422642707825,-0.07552436739206314,0.6717920303344727,0.3854195773601532,-0.09501136839389801,0.5419740676879883,0.35115939378738403,0.03273794800043106,0.5749300122261047,0.23817555606365204,-0.03372516110539436,0.6005566716194153,0.31009167432785034,-0.07015692442655563,0.6081972718238831,0.3943442106246948,-0.0737839788198471,0.4526326060295105,0.36789336800575256,0.006940808147192001,0.4828469455242157,0.295748233795166,-0.06754432618618011,0.5207591652870178,0.39407774806022644,-0.07265453040599823,0.5361968278884888,0.47946423292160034,-0.04913253337144852,0.35393184423446655,0.40032759308815,-0.02070085145533085,0.39428579807281494,0.3340300917625427,-0.0642862394452095,0.43185946345329285,0.4029179811477661,-0.04920231178402901,0.44246211647987366,0.46800801157951355,-0.021947413682937622,N-samples
0.48643186688423157,0.690455436706543,-1.6240561251379404e-07,0.5953495502471924,0.5689374804496765,-0.02591601014137268,0.6181365251541138,0.4288616180419922,-0.036344513297080994,0.5726596117019653,0.3130263686180115,-0.05596937611699104,0.5056958794593811,0.23631680011749268,-0.0710802748799324,0.6185880899429321,0.35241347551345825,0.04528617113828659,0.6521407961845398,0.2586173117160797,-0.023175764828920364,0.6730796098709106,0.30927422642707825,-0.07552436739206314,0.6717920303344727,0.3854195773601532,-0.09501136839389801,0.5419740676879883,0.35115939378738403,0.03273794800043106,0.5749300122261047,0.23817555606365204,-0.03372516110539436,0.6005566716194153,0.31009167432785034,-0.07015692442655563,0.6081972718238831,0.3943442106246948,-0.0737839788198471,0.4526326060295105,0.36789336800575256,0.006940808147192001,0.4828469455242157,0.295748233795166,-0.06754432618618011,0.5207591652870178,0.39407774806022644,-0.07265453040599823,0.5361968278884888,0.47946423292160034,-0.04913253337144852,0.35393184423446655,0.40032759308815,-0.02070085145533085,0.39428579807281494,0.3340300917625427,-0.0642862394452095,0.43185946345329285,0.4029179811477661,-0.04920231178402901,0.44246211647987366,0.46800801157951355,-0.021947413682937622,N-samples
0.48643186688423157,0.690455436706543,-1.6240561251379404e-07,0.5953495502471924,0.5689374804496765,-0.02591601014137268,0.6181365251541138,0.4288616180419922,-0.036344513297080994,0.5726596117019653,0.3130263686180115,-0.05596937611699104,0.5056958794593811,0.23631680011749268,-0.0710802748799324,0.6185880899429321,0.35241347551345825,0.04528617113828659,0.6521407961845398,0.2586173117160797,-0.023175764828920364,0.6730796098709106,0.30927422642707825,-0.07552436739206314,0.6717920303344727,0.3854195773601532,-0.09501136839389801,0.5419740676879883,0.35115939378738403,0.03273794800043106,0.5749300122261047,0.23817555606365204,-0.03372516110539436,0.6005566716194153,0.31009167432785034,-0.07015692442655563,0.6081972718238831,0.3943442106246948,-0.0737839788198471,0.4526326060295105,0.36789336800575256,0.006940808147192001,0.4828469455242157,0.295748233795166,-0.06754432618618011,0.5207591652870178,0.39407774806022644,-0.07265453040599823,0.5361968278884888,0.47946423292160034,-0.04913253337144852,0.35393184423446655,0.40032759308815,-0.02070085145533085,0.39428579807281494,0.3340300917625427,-0.0642862394452095,0.43185946345329285,0.4029179811477661,-0.04920231178402901,0.44246211647987366,0.46800801157951355,-0.021947413682937622,N-samples
0.49681907892227173,0.6799217462539673,-3.2362220281356713e-07,0.6058389544487,0.5582417249679565,-0.02840208075940609,0.6205775737762451,0.41920310258865356,-0.041677284985780716,0.5635412931442261,0.30621445178985596,-0.06271499395370483,0.4971417188644409,0.22918587923049927,-0.07868313044309616,0.6261757016181946,0.3415115177631378,0.02948138117790222,0.6565138101577759,0.24400530755519867,-0.04556224122643471,0.6764141321182251,0.3016788959503174,-0.09972909092903137,0.6732941269874573,0.3870237469673157,-0.1187153086066246,0.5465772151947021,0.34358474612236023,0.017404405400156975,0.571925699710846,0.22923341393470764,-0.052271995693445206,0.6029988527297974,0.30499374866485596,-0.08580858260393143,0.6174268126487732,0.39492765069007874,-0.08772902935743332,0.4554997980594635,0.3622418940067291,-0.007720157038420439,0.48998260498046875,0.29478058218955994,-0.08460859209299088,0.5265727639198303,0.39404240250587463,-0.08773630112409592,0.540383517742157,0.4797850251197815,-0.06305795907974243,0.3560402989387512,0.3957671523094177,-0.03477201983332634,0.4001784920692444,0.32907378673553467,-0.08145984262228012,0.4379135072231293,0.4045616388320923,-0.06587467342615128,0.44712018966674805,0.47544625401496887,-0.037844184786081314,N-samples
0.5695397257804871,0.8029078841209412,-2.7655927326009078e-08,0.6779317259788513,0.6923498511314392,-0.029359428212046623,0.6989251971244812,0.5457990169525146,-0.04029001668095589,0.6441490650177002,0.43414753675460815,-0.059056226164102554,0.5715291500091553,0.36011046171188354,-0.07255984097719193,0.6994386911392212,0.46425342559814453,0.03740681707859039,0.731264591217041,0.3687480390071869,-0.033111073076725006,0.7614221572875977,0.4309442937374115,-0.08333441615104675,0.7607649564743042,0.5076685547828674,-0.10101042687892914,0.6207299828529358,0.46014755964279175,0.025894895195961,0.653628408908844,0.3510160446166992,-0.040050141513347626,0.6906339526176453,0.43713733553886414,-0.07066857069730759,0.7036337852478027,0.5157223343849182,-0.07047390937805176,0.530219554901123,0.47609657049179077,0.000644081796053797,0.5715965628623962,0.41259536147117615,-0.07707544416189194,0.6148262619972229,0.5197502970695496,-0.07739044725894928,0.6282983422279358,0.5970702767372131,-0.04983362928032875,0.42787760496139526,0.5089516639709473,-0.02643633633852005,0.4791955053806305,0.4538288414478302,-0.07319078594446182,0.5220622420310974,0.5288373827934265,-0.05613438040018082,0.5321516394615173,0.5878996849060059,-0.026660867035388947,N-samples
0.5630348920822144,0.8096464276313782,-1.769649315974675e-07,0.6725644469261169,0.6986657381057739,-0.03501337021589279,0.6953212022781372,0.5509317517280579,-0.05115186795592308,0.640743613243103,0.43134427070617676,-0.07286407798528671,0.5723512768745422,0.35125938057899475,-0.08841380476951599,0.6894965171813965,0.46648457646369934,0.01646304689347744,0.7269579172134399,0.3601546883583069,-0.061922986060380936,0.7547786235809326,0.4240458905696869,-0.11442551761865616,0.7538027763366699,0.5086532831192017,-0.13175775110721588,0.6106221675872803,0.46567046642303467,0.005004858132451773,0.6466410160064697,0.33773982524871826,-0.06963854283094406,0.6803460121154785,0.4237445890903473,-0.10171066224575043,0.691449761390686,0.5130765438079834,-0.10075240582227707,0.5192536115646362,0.48395395278930664,-0.01968001388013363,0.5636774897575378,0.41797778010368347,-0.10443983972072601,0.6095482110977173,0.525665283203125,-0.10846327245235443,0.6274707913398743,0.6090969443321228,-0.0822337344288826,0.4196391701698303,0.5188422203063965,-0.04619471728801727,0.4698619842529297,0.4570509195327759,-0.09861886501312256,0.5144343972206116,0.5346501469612122,-0.08427496254444122,0.528446614742279,0.6024030447006226,-0.0560932382941246,N-samples
0.5630348920822144,0.8096464276313782,-1.769649315974675e-07,0.6725644469261169,0.6986657381057739,-0.03501337021589279,0.6953212022781372,0.5509317517280579,-0.05115186795592308,0.640743613243103,0.43134427070617676,-0.07286407798528671,0.5723512768745422,0.35125938057899475,-0.08841380476951599,0.6894965171813965,0.46648457646369934,0.01646304689347744,0.7269579172134399,0.3601546883583069,-0.061922986060380936,0.7547786235809326,0.4240458905696869,-0.11442551761865616,0.7538027763366699,0.5086532831192017,-0.13175775110721588,0.6106221675872803,0.46567046642303467,0.005004858132451773,0.6466410160064697,0.33773982524871826,-0.06963854283094406,0.6803460121154785,0.4237445890903473,-0.10171066224575043,0.691449761390686,0.5130765438079834,-0.10075240582227707,0.5192536115646362,0.48395395278930664,-0.01968001388013363,0.5636774897575378,0.41797778010368347,-0.10443983972072601,0.6095482110977173,0.525665283203125,-0.10846327245235443,0.6274707913398743,0.6090969443321228,-0.0822337344288826,0.4196391701698303,0.5188422203063965,-0.04619471728801727,0.4698619842529297,0.4570509195327759,-0.09861886501312256,0.5144343972206116,0.5346501469612122,-0.08427496254444122,0.528446614742279,0.6024030447006226,-0.0560932382941246,N-samples
0.6292449235916138,0.7873585224151611,-2.4261652242785203e-07,0.5674591064453125,0.6914685368537903,-0.027074795216321945,0.5673821568489075,0.5583798289299011,-0.037957124412059784,0.6288012862205505,0.4562973380088806,-0.05396508425474167,0.6931896209716797,0.38467907905578613,-0.06393111497163773,0.5454214811325073,0.48930537700653076,0.020514030009508133,0.5416064262390137,0.38706356287002563,-0.025956274941563606,0.5527592897415161,0.41849285364151,-0.059747692197561264,0.561520516872406,0.4585546851158142,-0.07448745518922806,0.6129365563392639,0.4934530556201935,0.009434866718947887,0.6216400861740112,0.37764573097229004,-0.02814706414937973,0.622545599937439,0.3870421051979065,-0.05184519290924072,0.6240543723106384,0.4009961485862732,-0.060354940593242645,0.681215226650238,0.5227377414703369,-0.011825517751276493,0.6955856084823608,0.4426462650299072,-0.061825841665267944,0.6665111184120178,0.5168285369873047,-0.061109453439712524,0.6479213833808899,0.5740923285484314,-0.04676375910639763,0.7456585764884949,0.5698174238204956,-0.03592551499605179,0.7449651956558228,0.512545645236969,-0.06612923741340637,0.7130060195922852,0.5694988965988159,-0.052617721259593964,0.6959516406059265,0.6173771023750305,-0.03518424183130264,N-samples
0.5553944110870361,0.8007687330245972,-1.3600484294329362e-07,0.6679004430770874,0.6857113838195801,-0.03210312873125076,0.6870743632316589,0.5405550003051758,-0.04607028141617775,0.6332971453666687,0.4226481318473816,-0.06692062318325043,0.5655391216278076,0.345810204744339,-0.08202841877937317,0.68705153465271,0.45775043964385986,0.029645193368196487,0.7243010401725769,0.35577428340911865,-0.04506732150912285,0.7512072920799255,0.41623565554618835,-0.09797897189855576,0.7505044937133789,0.49827325344085693,-0.11710402369499207,0.6097897887229919,0.4555913209915161,0.01801118068397045,0.6435475945472717,0.33105653524398804,-0.0525687150657177,0.6789183020591736,0.41101470589637756,-0.08550309389829636,0.6925302147865295,0.49820610880851746,-0.08646796643733978,0.5179443955421448,0.47247886657714844,-0.007326007820665836,0.5620589256286621,0.40536394715309143,-0.09065063297748566,0.6058748960494995,0.5126624703407288,-0.0943891853094101,0.6211374402046204,0.5968254208564758,-0.06834769248962402,0.4156152606010437,0.5063440799713135,-0.03446800634264946,0.4703434705734253,0.4478689432144165,-0.08801550418138504,0.5120766162872314,0.5279669761657715,-0.07424493134021759,0.5202011466026306,0.595994234085083,-0.04652972146868706,N-samples
0.5553944110870361,0.8007687330245972,-1.3600484294329362e-07,0.6679004430770874,0.6857113838195801,-0.03210312873125076,0.6870743632316589,0.5405550003051758,-0.04607028141617775,0.6332971453666687,0.4226481318473816,-0.06692062318325043,0.5655391216278076,0.345810204744339,-0.08202841877937317,0.68705153465271,0.45775043964385986,0.029645193368196487,0.7243010401725769,0.35577428340911865,-0.04506732150912285,0.7512072920799255,0.41623565554618835,-0.09797897189855576,0.7505044937133789,0.49827325344085693,-0.11710402369499207,0.6097897887229919,0.4555913209915161,0.01801118068397045,0.6435475945472717,0.33105653524398804,-0.0525687150657177,0.6789183020591736,0.41101470589637756,-0.08550309389829636,0.6925302147865295,0.49820610880851746,-0.08646796643733978,0.5179443955421448,0.47247886657714844,-0.007326007820665836,0.5620589256286621,0.40536394715309143,-0.09065063297748566,0.6058748960494995,0.5126624703407288,-0.0943891853094101,0.6211374402046204,0.5968254208564758,-0.06834769248962402,0.4156152606010437,0.5063440799713135,-0.03446800634264946,0.4703434705734253,0.4478689432144165,-0.08801550418138504,0.5120766162872314,0.5279669761657715,-0.07424493134021759,0.5202011466026306,0.595994234085083,-0.04652972146868706,N-samples
0.3619222044944763,0.8125320672988892,-4.88860735003982e-07,0.45223408937454224,0.6806426644325256,-0.027558661997318268,0.4607861340045929,0.5373403429985046,-0.03736542537808418,0.40374457836151123,0.42494475841522217,-0.05606482923030853,0.3316877782344818,0.3527407646179199,-0.0680471658706665,0.4698948860168457,0.45812928676605225,0.04506578668951988,0.4890064597129822,0.35593855381011963,-0.02238607034087181,0.5024924874305725,0.4167049825191498,-0.07122381776571274,0.5043856501579285,0.4874734580516815,-0.08998037129640579,0.39122575521469116,0.46404340863227844,0.03232112526893616,0.40927553176879883,0.3498612940311432,-0.034372229129076004,0.435747355222702,0.4323788583278656,-0.06535790115594864,0.4514889419078827,0.5081498026847839,-0.06603926420211792,0.3034677505493164,0.4885490834712982,0.005757973995059729,0.3186424672603607,0.4072495698928833,-0.06940623372793198,0.36079537868499756,0.5087772607803345,-0.06773072481155396,0.38190147280693054,0.5870549082756042,-0.04053100571036339,0.20937974750995636,0.5296249389648438,-0.023163896054029465,0.23546680808067322,0.45727112889289856,-0.06748223304748535,0.2784114480018616,0.5278382897377014,-0.04965990036725998,0.296032190322876,0.5905168056488037,-0.020749935880303383,N-samples
0.3648567199707031,0.8081457614898682,-5.246801038083504e-07,0.4519115388393402,0.6784244775772095,-0.026577193289995193,0.4593255817890167,0.5384538173675537,-0.03532740846276283,0.3997359275817871,0.42655861377716064,-0.05289323255419731,0.3327213227748871,0.34790027141571045,-0.0642675831913948,0.46862339973449707,0.4576547145843506,0.04296034947037697,0.4933386445045471,0.3595411777496338,-0.02631247788667679,0.5052920579910278,0.41163331270217896,-0.07633451372385025,0.5059694051742554,0.48468369245529175,-0.09455731511116028,0.3907269537448883,0.461819052696228,0.03044280782341957,0.40814656019210815,0.3471630811691284,-0.03753601759672165,0.4330180883407593,0.41821494698524475,-0.06967035681009293,0.4510253071784973,0.4972316026687622,-0.07018903642892838,0.30451101064682007,0.4852737784385681,0.00435331417247653,0.32276198267936707,0.4177549481391907,-0.07062666863203049,0.36350342631340027,0.5140135288238525,-0.07235207408666611,0.3868986666202545,0.5922481417655945,-0.046961814165115356,0.21309490501880646,0.5260996222496033,-0.02403530478477478,0.24271194636821747,0.4626902937889099,-0.06718623638153076,0.28387776017189026,0.5318460464477539,-0.05103649944067001,0.3012292981147766,0.5939504504203796,-0.023352330550551414,N-samples
0.4958950877189636,0.9382137656211853,-4.2110909248549433e-07,0.6023555397987366,0.877199649810791,-0.03999360278248787,0.6591101884841919,0.7489423751831055,-0.05415959283709526,0.6299768090248108,0.6247271299362183,-0.0686454027891159,0.578337550163269,0.5391075611114502,-0.0756673738360405,0.7113332152366638,0.6870071291923523,0.003718207124620676,0.7430502772331238,0.5697264075279236,-0.05489785969257355,0.7111419439315796,0.6155279874801636,-0.08664204180240631,0.6957007050514221,0.6748273372650146,-0.094924196600914,0.6301535964012146,0.6673943400382996,0.0020148714538663626,0.6661956310272217,0.5373525619506836,-0.05661118030548096,0.6474515795707703,0.5971075892448425,-0.07542147487401962,0.6400921940803528,0.660092830657959,-0.06818825751543045,0.5420417785644531,0.6674090623855591,-0.010058310814201832,0.5460460782051086,0.5918167233467102,-0.08066074550151825,0.5382598638534546,0.6867800951004028,-0.0766296461224556,0.5397582650184631,0.7531861662864685,-0.04841421917080879,0.45170748233795166,0.6816205978393555,-0.023671329021453857,0.4708235263824463,0.6132980585098267,-0.07151606678962708,0.477220743894577,0.6934521794319153,-0.0560772530734539,0.4805424213409424,0.7542324066162109,-0.027579769492149353,N-samples
0.4958950877189636,0.9382137656211853,-4.2110909248549433e-07,0.6023555397987366,0.877199649810791,-0.03999360278248787,0.6591101884841919,0.7489423751831055,-0.05415959283709526,0.6299768090248108,0.6247271299362183,-0.0686454027891159,0.578337550163269,0.5391075611114502,-0.0756673738360405,0.7113332152366638,0.6870071291923523,0.003718207124620676,0.7430502772331238,0.5697264075279236,-0.05489785969257355,0.7111419439315796,0.6155279874801636,-0.08664204180240631,0.6957007050514221,0.6748273372650146,-0.094924196600914,0.6301535964012146,0.6673943400382996,0.0020148714538663626,0.6661956310272217,0.5373525619506836,-0.05661118030548096,0.6474515795707703,0.5971075892448425,-0.07542147487401962,0.6400921940803528,0.660092830657959,-0.06818825751543045,0.5420417785644531,0.6674090623855591,-0.010058310814201832,0.5460460782051086,0.5918167233467102,-0.08066074550151825,0.5382598638534546,0.6867800951004028,-0.0766296461224556,0.5397582650184631,0.7531861662864685,-0.04841421917080879,0.45170748233795166,0.6816205978393555,-0.023671329021453857,0.4708235263824463,0.6132980585098267,-0.07151606678962708,0.477220743894577,0.6934521794319153,-0.0560772530734539,0.4805424213409424,0.7542324066162109,-0.027579769492149353,N-samples
0.49773937463760376,0.9478182792663574,-5.493919843502226e-07,0.6104753017425537,0.8763692378997803,-0.03349512442946434,0.6607645750045776,0.7372776865959167,-0.04728705435991287,0.6160566806793213,0.6131543517112732,-0.06151202321052551,0.5577629208564758,0.5341611504554749,-0.06677886843681335,0.7145753502845764,0.6982977986335754,-0.0018014167435467243,0.7403689026832581,0.5608172416687012,-0.05738524720072746,0.7051411867141724,0.6172224283218384,-0.08433140069246292,0.6916672587394714,0.6843678951263428,-0.08997231721878052,0.6297636032104492,0.6809707880020142,-0.005198884289711714,0.6564707159996033,0.5381600260734558,-0.06222949177026749,0.6374603509902954,0.610188901424408,-0.07746180146932602,0.6350874304771423,0.6788190603256226,-0.0685703232884407,0.5395107269287109,0.6795075535774231,-0.017382746562361717,0.5407081246376038,0.5966540575027466,-0.08029959350824356,0.5376300811767578,0.6939086318016052,-0.07401159405708313,0.5432036519050598,0.7593846917152405,-0.04719695448875427,0.45034125447273254,0.6906501054763794,-0.03069751337170601,0.47229015827178955,0.6190539598464966,-0.06904137879610062,0.4766804873943329,0.6968410015106201,-0.05133815482258797,0.477580726146698,0.7537230253219604,-0.02417505532503128,N-samples
0.49773937463760376,0.9478182792663574,-5.493919843502226e-07,0.6104753017425537,0.8763692378997803,-0.03349512442946434,0.6607645750045776,0.7372776865959167,-0.04728705435991287,0.6160566806793213,0.6131543517112732,-0.06151202321052551,0.5577629208564758,0.5341611504554749,-0.06677886843681335,0.7145753502845764,0.6982977986335754,-0.0018014167435467243,0.7403689026832581,0.5608172416687012,-0.05738524720072746,0.7051411867141724,0.6172224283218384,-0.08433140069246292,0.6916672587394714,0.6843678951263428,-0.08997231721878052,0.6297636032104492,0.6809707880020142,-0.005198884289711714,0.6564707159996033,0.5381600260734558,-0.06222949177026749,0.6374603509902954,0.610188901424408,-0.07746180146932602,0.6350874304771423,0.6788190603256226,-0.0685703232884407,0.5395107269287109,0.6795075535774231,-0.017382746562361717,0.5407081246376038,0.5966540575027466,-0.08029959350824356,0.5376300811767578,0.6939086318016052,-0.07401159405708313,0.5432036519050598,0.7593846917152405,-0.04719695448875427,0.45034125447273254,0.6906501054763794,-0.03069751337170601,0.47229015827178955,0.6190539598464966,-0.06904137879610062,0.4766804873943329,0.6968410015106201,-0.05133815482258797,0.477580726146698,0.7537230253219604,-0.02417505532503128,N-samples
0.49492576718330383,0.9547385573387146,-4.8980490419126e-07,0.6035623550415039,0.8737640380859375,-0.03955479711294174,0.6520798206329346,0.7434182167053223,-0.05315316841006279,0.6176307797431946,0.6219202876091003,-0.06786994636058807,0.5662152171134949,0.535627007484436,-0.07533848285675049,0.709052562713623,0.6862895488739014,0.009532433934509754,0.7364380955696106,0.5713451504707336,-0.05284266546368599,0.7047860026359558,0.623352587223053,-0.08986130356788635,0.6900522708892822,0.6881885528564453,-0.10078158974647522,0.6257739663124084,0.6722269058227539,0.008698801510035992,0.6590331792831421,0.5435177683830261,-0.054109346121549606,0.6409633755683899,0.6093126535415649,-0.07787857949733734,0.6357181072235107,0.6791699528694153,-0.0728800818324089,0.5377427339553833,0.6742635369300842,-0.0029276139102876186,0.5385348796844482,0.5942381620407104,-0.07310809195041656,0.534084141254425,0.6911779642105103,-0.07101672142744064,0.5385555624961853,0.7618253231048584,-0.044065043330192566,0.44974446296691895,0.6901167631149292,-0.016458027064800262,0.465806245803833,0.6213191151618958,-0.06233222410082817,0.47294408082962036,0.6998125314712524,-0.04828540235757828,0.47753846645355225,0.7607598304748535,-0.02090172842144966,N-samples
0.49492576718330383,0.9547385573387146,-4.8980490419126e-07,0.6035623550415039,0.8737640380859375,-0.03955479711294174,0.6520798206329346,0.7434182167053223,-0.05315316841006279,0.6176307797431946,0.6219202876091003,-0.06786994636058807,0.5662152171134949,0.535627007484436,-0.07533848285675049,0.709052562713623,0.6862895488739014,0.009532433934509754,0.7364380955696106,0.5713451504707336,-0.05284266546368599,0.7047860026359558,0.623352587223053,-0.08986130356788635,0.6900522708892822,0.6881885528564453,-0.10078158974647522,0.6257739663124084,0.6722269058227539,0.008698801510035992,0.6590331792831421,0.5435177683830261,-0.054109346121549606,0.6409633755683899,0.6093126535415649,-0.07787857949733734,0.6357181072235107,0.6791699528694153,-0.0728800818324089,0.5377427339553833,0.6742635369300842,-0.0029276139102876186,0.5385348796844482,0.5942381620407104,-0.07310809195041656,0.534084141254425,0.6911779642105103,-0.07101672142744064,0.5385555624961853,0.7618253231048584,-0.044065043330192566,0.44974446296691895,0.6901167631149292,-0.016458027064800262,0.465806245803833,0.6213191151618958,-0.06233222410082817,0.47294408082962036,0.6998125314712524,-0.04828540235757828,0.47753846645355225,0.7607598304748535,-0.02090172842144966,N-samples
0.42028623819351196,0.6826533079147339,-9.223970778293733e-07,0.3329834043979645,0.6523314118385315,0.0005288732936605811,0.26468345522880554,0.5692868828773499,6.457736162701622e-05,0.1975707858800888,0.5113411545753479,-0.010320496745407581,0.15688464045524597,0.45035111904144287,-0.016275625675916672,0.4038309156894684,0.4499487280845642,0.045705895870923996,0.31551119685173035,0.3812410831451416,0.024314124137163162,0.25159952044487,0.4029199182987213,0.00346059026196599,0.2330920696258545,0.4502875804901123,-0.004708248656243086,0.4208630323410034,0.4337974488735199,0.03149503096938133,0.32272279262542725,0.36102375388145447,0.01248505711555481,0.2539770305156708,0.3985978066921234,-0.0084834024310112,0.23521912097930908,0.4517236053943634,-0.016751723363995552,0.42234331369400024,0.4256620407104492,0.011769717559218407,0.3148116171360016,0.3474236726760864,-0.015023583546280861,0.24197091162204742,0.3941478729248047,-0.030560005456209183,0.22578372061252594,0.4520558714866638,-0.030943572521209717,0.4006122946739197,0.4256168603897095,-0.007514005061239004,0.30612626671791077,0.3469603657722473,-0.02660641074180603,0.24008256196975708,0.374512642621994,-0.02825576812028885,0.217813178896904,0.4308091104030609,-0.02210647612810135,O-samples
0.42028623819351196,0.6826533079147339,-9.223970778293733e-07,0.3329834043979645,0.6523314118385315,0.0005288732936605811,0.26468345522880554,0.5692868828773499,6.457736162701622e-05,0.1975707858800888,0.5113411545753479,-0.010320496745407581,0.15688464045524597,0.45035111904144287,-0.016275625675916672,0.4038309156894684,0.4499487280845642,0.045705895870923996,0.31551119685173035,0.3812410831451416,0.024314124137163162,0.25159952044487,0.4029199182987213,0.00346059026196599,0.2330920696258545,0.4502875804901123,-0.004708248656243086,0.4208630323410034,0.4337974488735199,0.03149503096938133,0.32272279262542725,0.36102375388145447,0.01248505711555481,0.2539770305156708,0.3985978066921234,-0.0084834024310112,0.23521912097930908,0.4517236053943634,-0.016751723363995552,0.42234331369400024,0.4256620407104492,0.011769717559218407,0.3148116171360016,0.3474236726760864,-0.015023583546280861,0.24197091162204742,0.3941478729248047,-0.030560005456209183,0.22578372061252594,0.4520558714866638,-0.030943572521209717,0.4006122946739197,0.4256168603897095,-0.007514005061239004,0.30612626671791077,0.3469603657722473,-0.02660641074180603,0.24008256196975708,0.374512642621994,-0.02825576812028885,0.217813178896904,0.4308091104030609,-0.02210647612810135,O-samples
0.6362289190292358,0.7067335844039917,-8.798654107522452e-07,0.5590309500694275,0.6598848104476929,-0.013952858746051788,0.4860404133796692,0.5602669715881348,-0.01827537827193737,0.41770660877227783,0.4898747205734253,-0.030792100355029106,0.3811759352684021,0.42042624950408936,-0.03676637262105942,0.6052712798118591,0.4563187062740326,0.04035794734954834,0.5399142503738403,0.3613492250442505,0.006941535044461489,0.47409939765930176,0.3810114562511444,-0.01919056847691536,0.45444732904434204,0.43118512630462646,-0.028968343511223793,0.6252533793449402,0.447746604681015,0.03133028745651245,0.5521990656852722,0.34738314151763916,-0.001227778266184032,0.48163822293281555,0.38028979301452637,-0.025099271908402443,0.4611317813396454,0.43289056420326233,-0.031161315739154816,0.6392978429794312,0.4453125298023224,0.013602383434772491,0.5594020485877991,0.34217798709869385,-0.02205413207411766,0.48221665620803833,0.37594619393348694,-0.037770532071590424,0.45827096700668335,0.43017899990081787,-0.034866392612457275,0.6397274136543274,0.4504326283931732,-0.0056842598132789135,0.5580454468727112,0.36061781644821167,-0.030838193371891975,0.49138370156288147,0.3725384473800659,-0.03743583336472511,0.4654860198497772,0.4169436991214752,-0.03289865702390671,O-samples
0.6362289190292358,0.7067335844039917,-8.798654107522452e-07,0.5590309500694275,0.6598848104476929,-0.013952858746051788,0.4860404133796692,0.5602669715881348,-0.01827537827193737,0.41770660877227783,0.4898747205734253,-0.030792100355029106,0.3811759352684021,0.42042624950408936,-0.03676637262105942,0.6052712798118591,0.4563187062740326,0.04035794734954834,0.5399142503738403,0.3613492250442505,0.006941535044461489,0.47409939765930176,0.3810114562511444,-0.01919056847691536,0.45444732904434204,0.43118512630462646,-0.028968343511223793,0.6252533793449402,0.447746604681015,0.03133028745651245,0.5521990656852722,0.34738314151763916,-0.001227778266184032,0.48163822293281555,0.38028979301452637,-0.025099271908402443,0.4611317813396454,0.43289056420326233,-0.031161315739154816,0.6392978429794312,0.4453125298023224,0.013602383434772491,0.5594020485877991,0.34217798709869385,-0.02205413207411766,0.48221665620803833,0.37594619393348694,-0.037770532071590424,0.45827096700668335,0.43017899990081787,-0.034866392612457275,0.6397274136543274,0.4504326283931732,-0.0056842598132789135,0.5580454468727112,0.36061781644821167,-0.030838193371891975,0.49138370156288147,0.3725384473800659,-0.03743583336472511,0.4654860198497772,0.4169436991214752,-0.03289865702390671,O-samples
0.6416532397270203,0.7097229957580566,-8.990925834950758e-07,0.5553761124610901,0.6530642509460449,-0.008026531897485256,0.482663631439209,0.5594509840011597,-0.013737108558416367,0.4159442186355591,0.48781752586364746,-0.02856118232011795,0.3796314299106598,0.41461700201034546,-0.03690629079937935,0.6146740317344666,0.4525912404060364,0.04300951585173607,0.5408353209495544,0.35515421628952026,0.010917183943092823,0.4726053476333618,0.3788505494594574,-0.0149695398285985,0.45186513662338257,0.42966145277023315,-0.02529250457882881,0.6351415514945984,0.4443201422691345,0.031263720244169235,0.5515196919441223,0.34253114461898804,0.0024460575077682734,0.4758971035480499,0.37334224581718445,-0.0208617951720953,0.450583279132843,0.421231210231781,-0.029473435133695602,0.6448394656181335,0.44263389706611633,0.01144536305218935,0.5553250908851624,0.33889973163604736,-0.022136162966489792,0.4740656614303589,0.3699696660041809,-0.0377148874104023,0.4457704722881317,0.4205116927623749,-0.03705579787492752,0.6380860805511475,0.4480787217617035,-0.009186939336359501,0.5547687411308289,0.3570653200149536,-0.03274482116103172,0.48581790924072266,0.36953067779541016,-0.038123659789562225,0.45431554317474365,0.41390880942344666,-0.03413534536957741,O-samples
